"110.06267881393433","189.81743097305298","0.9814645648002625","125.3040337562561","132.70662480592728","0.9779179692268372","158.3744957447052","109.11191034317017","0.853498101234436","189.54472076892853","113.81505084037781","0.9168224930763245","169.07022261619568","133.27835416793823","0.9834237098693848","183.06839895248413","195.90054596960545","0.9545007944107056","137.02892923355103","121.05219268798828","0.9666354656219482","144.42586517333984","90.46822249889374","0.9764996767044067","150.6879506111145","57.847338914871216","0.6998956203460693","179.40288323163986","46.143073320388794","0.984553337097168","179.2244268655777","98.47242152690887","0.8703123331069946","158.13216710090637","123.90294782072306","0.5177059173583984","158.17243933677673","49.86762189865112","0.9602296352386475","126.53599047660828","27.37875545024872","0.976582407951355"
"80.83486747741699","107.89952649176121","0.7565938234329224","81.53669762611389","142.65463089942932","0.6077513098716736","167.78088688850403","135.01387333869934","0.16652953624725342","165.2409029006958","139.29792147874832","0.1335238516330719","81.95741057395935","145.10985660552979","0.4655107259750366","78.19030094146729","107.42090481519699","0.5166052579879761","173.15948522090912","50.89168417453766","0.02808833122253418","168.33487462997437","110.0118236541748","0.006380349397659302","159.94061303138733","167.4946551322937","0.006748944520950317","165.88629698753357","137.9862082004547","0.002358555793762207","168.11975574493408","108.85725557804108","0.006713837385177612","172.95789003372192","49.677353382110596","0.01514887809753418","170.35439109802246","141.13843202590942","0.006103038787841797","170.6032202243805","169.69832062721252","0.0022475719451904297"
"134.8375015258789","185.62067675590515","0.08524394035339355","59.75572134554386","214.65188121795654","0.04582151770591736","55.1170756816864","126.02382493019104","0.5461536049842834","64.64886355400085","119.66725254058838","0.4801797866821289","125.34018325805664","155.3995406627655","0.06344157457351685","134.09153270721436","185.8561041355133","0.10377368330955505","117.34936797618866","211.748153090477","0.5975785255432129","92.89979207515717","166.926833152771","0.6702012419700623","131.98240714520216","141.769801735878","0.15045997500419617","115.5317911207676","131.75570765137672","0.16459357738494873","127.06351947784424","117.05513763427734","0.664716899394989","156.6229953765869","126.88022494316101","0.8280768394470215","114.50675868988037","149.4837988615036","0.4488748013973236","133.11546432971954","164.2370141595602","0.5571487545967102"
"113.86241388320923","196.626395881176","0.6066330671310425","106.44634282588959","154.1551262140274","0.741762638092041","108.33943402767181","120.43216300010681","0.6219611167907715","126.15226149559021","116.4102021753788","0.22336068749427795","135.5268270969391","149.59747552871704","0.8917989730834961","141.60570573806763","201.42656445503235","0.8052704334259033","143.77463817596436","53.8455171585083","0.1729777455329895","138.41794669628143","90.78340065479279","0.09493911266326904","98.95482981204987","51.47313368320465","0.23418095707893372","99.66145724058151","52.490156441926956","0.20752543210983276","145.06989431381226","85.04732525348663","0.0803748071193695","148.6304576396942","58.490182995796204","0.27044689655303955","116.26395326852798","55.121150970458984","0.3674367368221283","115.68183606863022","47.149951219558716","0.0069134533405303955"
"127.01515531539917","78.14464569091797","0.0004311501979827881","105.0626654624939","240.18083238601685","0.0008220672607421875","100.9832414984703","241.01210355758667","0.037317633628845215","163.8797877728939","240.34731245040894","0.027812093496322632","231.50642156600952","181.4403864145279","0.0010602474212646484","122.82442259788513","65.83623600006104","0.00022584199905395508","145.0266501903534","193.9769115447998","0.08888587355613708","101.62354266643524","215.84197425842285","0.6759669780731201","77.22276282310486","159.09675550460815","0.957257866859436","163.23773837089539","147.69015446305275","0.910088837146759","187.6686829328537","189.36264729499817","0.321155846118927","128.1297869682312","201.3778383731842","0.06772306561470032","121.20328831672668","133.89455008506775","0.9839329719543457","129.15816736221313","67.0621982216835","0.9805032014846802"
"179.99448172096163","188.47015163302422","0.17957183718681335","150.5245237350464","156.07251527160406","0.7288669943809509","102.05167484283447","138.58931243419647","0.9039462804794312","99.5543203651905","131.25196957588196","0.7482213973999023","153.56705331802368","148.78450894355774","0.36039698123931885","152.91900944709778","149.97672498226166","0.14691787958145142","133.06209528446198","136.9412100315094","0.37225085496902466","119.0155520439148","98.32627248764038","0.6019228100776672","117.62539172172546","72.10828638076782","0.8393002152442932","93.94312810897827","63.78545951843262","0.8694291114807129","100.16656742990017","92.23957696557045","0.5232787728309631","121.26806807518005","115.34642535448074","0.41652852296829224","103.10799980163574","64.05252838134766","0.9857081174850464","116.85793501138687","14.936516284942627","0.9453702569007874"
"80.13650727272034","221.80882143974304","0.4602149426937103","80.19896030426025","177.49447584152222","0.47232702374458313","91.98590973485261","123.20612353086472","0.00907963514328003","89.64041447639465","124.26673996448517","0.020538538694381714","84.16351443529129","173.90492963790894","0.30731698870658875","131.52241253852844","230.3905258178711","0.5665208697319031","51.249497413635254","113.56808376312256","0.04160216450691223","137.183739900589","111.55593132972717","0.04893094301223755","135.8932228088379","108.01044445857406","0.020579129457473755","113.05920267105103","61.53204321861267","0.023775577545166016","117.58921456336975","117.72076642513275","0.037058472633361816","189.79045045375824","118.81437158584595","0.07270842790603638","116.03893589228392","100.898000061512","0.09602290391921997","118.40000772476196","58.4114910364151","0.28524482250213623"
"73.89820456504822","205.24604046344757","0.4297414720058441","135.88618683815002","178.16251397132874","0.9867647290229797","52.93820804357529","176.88524961471558","0.8848469257354736","23.132189750671387","170.04580914974213","0.6469608545303345","86.07859253883362","162.16187226772308","0.29765912890434265","91.0967600941658","194.487708568573","0.31195276975631714","107.16820901632309","164.7516811490059","0.3388407826423645","112.56744575500488","154.45806849002838","0.7003568410873413","98.51211822032928","93.78676164150238","0.9406380653381348","45.157039284706116","81.872243642807","0.8582886457443237","28.287777215242386","125.64939844608307","0.4163779318332672","58.553725600242615","128.65295600891113","0.23130115866661072","80.15947842597961","66.31943094730377","0.9655652046203613","97.30730748176575","15.195019960403442","0.933473527431488"
"53.708410143852234","179.94510984793305","0.6753760576248169","69.81172060966492","116.08334317803383","0.392093688249588","133.8480052947998","116.56520622968674","0.391299307346344","137.99275183677673","116.97519493103027","0.2496010661125183","127.2870454788208","185.16506958007812","0.6008297204971313","56.69723629951477","180.05628913640976","0.5392189025878906","81.63594937324524","158.09289407730103","0.20869585871696472","72.50422668457031","115.62775230407715","0.16010329127311707","187.32814365625381","109.36054384708405","0.017436057329177856","180.08648563921452","117.0600938796997","0.013582825660705566","178.36038410663605","149.4286720752716","0.09815239906311035","178.06017565727234","178.75508403778076","0.23456048965454102","186.35729455947876","114.34060156345367","0.037649184465408325","44.922145664691925","198.0209879875183","0.26222580671310425"
"127.54473662376404","211.56166940927505","0.3775351047515869","117.94870948791504","166.5187063217163","0.843583345413208","108.2063634544611","116.23201318085194","0.582551896572113","122.26517021656036","115.75447514653206","0.5372551679611206","118.06836938858032","164.89882445335388","0.824250340461731","128.2354884147644","213.4024237394333","0.3925180733203888","115.59418049454689","74.23680138587952","0.8260133266448975","87.03273367881775","23.93674111366272","0.6484687328338623","95.89657664299011","67.9314484745264","0.7769965529441833","117.33672738075256","68.77925139665604","0.669869601726532","135.8194398880005","93.59551095962524","0.7699100971221924","160.0818600654602","84.75407350063324","0.8103426694869995","106.7263491153717","60.455709248781204","0.8218100666999817","131.23772966861725","33.47598171234131","0.8900696039199829"
"88.29078364372253","114.88646352291107","0.23660722374916077","146.29789328575134","61.435394287109375","0.13000544905662537","142.82162189483643","67.87929206341505","0.025001704692840576","142.20627546310425","60.92763787508011","0.011982440948486328","143.55718851089478","63.44768977165222","0.09599089622497559","88.9449565410614","115.34084659814835","0.21929025650024414","129.9706928730011","83.96105713769794","0.608883798122406","168.8835277557373","85.27480161190033","0.2993379235267639","148.6163773536682","66.21643900871277","0.0679740309715271","145.1067099571228","63.43545436859131","0.01767432689666748","169.90975761413574","90.84202075004578","0.4022294878959656","142.23388266563416","156.07483886927366","0.35654133558273315","129.1225643157959","84.13576477766037","0.05708259344100952","133.63695073127747","67.92701309174299","0.04886552691459656"
"134.77817153930664","181.47970247268677","0.0806952714920044","135.84945487976074","181.40353405475616","0.14802342653274536","121.98191666603088","212.03638410940766","0.3598330020904541","151.52180814743042","196.01025264151394","0.3020349144935608","175.47076201438904","181.1557434797287","0.16984212398529053","149.7919853925705","179.66652715206146","0.13402700424194336","96.24687910079956","234.59589433670044","0.720893919467926","102.68417310714722","228.3075556755066","0.9422082304954529","99.55911603569984","188.0053400779143","0.9878373146057129","175.7092423439026","181.43228888511658","0.9566558599472046","176.04297184944153","229.43325924873352","0.89073246717453","171.0169603228569","235.21738409996033","0.6539140939712524","138.798401594162","165.21686446666718","0.9477682709693909","138.25013172626495","112.36045980453491","0.9069452285766602"
"133.0217249393463","154.45041799545288","0.6306860446929932","122.44898509979248","138.7985713481903","0.5882307291030884","123.17299401760101","126.78555512428284","0.41690272092819214","124.82043886184692","123.53255933523178","0.31849798560142517","132.46224975585938","149.3826538324356","0.5811856389045715","134.4549117088318","154.20106959342957","0.44831693172454834","86.41934537887573","65.1385555267334","0.1671893298625946","119.43210220336914","99.66824916005135","0.06344008445739746","130.46630001068115","154.4140020608902","0.002768605947494507","117.8764066696167","136.40843391418457","0.0030093789100646973","120.02245712280273","100.00054467428708","0.35475051403045654","145.88207340240479","75.4328840970993","0.27811896800994873","132.85812574625015","152.78226566314697","0.0019492805004119873","126.75806474685669","153.21627402305603","0.009282559156417847"
